;
;
;
;
;
;
;
;
0.2189850;0.9481707;-0.0000003;0.2497835;0.9423120;-0.0561760;0.2487296;0.9388391;-0.0902442;0.2102090;0.9603178;-0.1127761;0.1690757;0.9778379;-0.1331142;0.2331442;0.8118465;-0.0872653;0.2043473;0.8539001;-0.1207335;0.1858786;0.8829554;-0.1407946;0.1712093;0.8974135;-0.1542120;0.1891196;0.8130366;-0.0725711;0.1581119;0.8741828;-0.1061943;0.1559268;0.9315639;-0.1172198;0.1619166;0.9644797;-0.1234049;0.1563703;0.8344016;-0.0603038;0.1297923;0.8919377;-0.0883281;0.1341394;0.9389571;-0.0874185;0.1425332;0.9651327;-0.0851116;0.1328273;0.8662785;-0.0522903;0.1193800;0.9024143;-0.0757374;0.1268972;0.9352019;-0.0756677;0.1374741;0.9558890;-0.0719790;
;
;
;
0.1911724;0.9064347;-0.0000003;0.2306539;0.9018817;-0.0615389;0.2333116;0.8759460;-0.0951639;0.1944377;0.8666474;-0.1158806;0.1541571;0.8679840;-0.1358034;0.2249000;0.7622018;-0.0927916;0.1967715;0.7812010;-0.1328562;0.1786787;0.8073879;-0.1555821;0.1663708;0.8234560;-0.1680019;0.1819783;0.7566733;-0.0745746;0.1506895;0.8039083;-0.1170600;0.1476465;0.8663219;-0.1296110;0.1536549;0.9031323;-0.1326414;0.1481354;0.7734153;-0.0594075;0.1222786;0.8218573;-0.1009295;0.1353599;0.8822095;-0.1008315;0.1515189;0.9204256;-0.0929157;0.1238391;0.8017887;-0.0476910;0.1076434;0.8324912;-0.0818758;0.1231144;0.8741700;-0.0826453;0.1422108;0.9015965;-0.0754154;
0.2012712;0.8815862;-0.0000004;0.2275651;0.8674414;-0.0592766;0.2242445;0.8257646;-0.0885818;0.1908703;0.8014164;-0.1061016;0.1573842;0.7916132;-0.1209213;0.2112329;0.7332212;-0.0778607;0.1945244;0.7428649;-0.1196722;0.1883332;0.7949904;-0.1423685;0.1794755;0.8264127;-0.1530577;0.1766637;0.7314844;-0.0594125;0.1492495;0.7645428;-0.1048815;0.1505435;0.8360692;-0.1171967;0.1556397;0.8767628;-0.1176545;0.1491572;0.7464409;-0.0458519;0.1242634;0.7849418;-0.0898999;0.1342828;0.8469225;-0.0908290;0.1461230;0.8824456;-0.0815586;0.1293072;0.7691019;-0.0357099;0.1116418;0.7808328;-0.0676922;0.1238598;0.8183059;-0.0691053;0.1378050;0.8413359;-0.0627041;
0.2088676;0.8422298;-0.0000005;0.2078673;0.8226382;-0.0418043;0.1784734;0.7814561;-0.0597860;0.1378997;0.7495256;-0.0695496;0.1069331;0.7149677;-0.0773891;0.1840566;0.6961983;-0.0518045;0.1463733;0.7174791;-0.0875606;0.1400333;0.7706262;-0.1080801;0.1415764;0.8121330;-0.1165164;0.1755460;0.6952708;-0.0389094;0.1370531;0.7331713;-0.0756345;0.1370005;0.7985202;-0.0855868;0.1459623;0.8438720;-0.0852368;0.1695246;0.7067827;-0.0302283;0.1370585;0.7586776;-0.0651585;0.1477835;0.8193773;-0.0635887;0.1632859;0.8572809;-0.0542036;0.1675257;0.7265532;-0.0242277;0.1401615;0.7642440;-0.0517823;0.1486725;0.8033868;-0.0522001;0.1620163;0.8238108;-0.0449768;
0.2133924;0.8111561;-0.0000005;0.2049635;0.7750239;-0.0366770;0.1725044;0.7245429;-0.0530399;0.1322231;0.6828186;-0.0629980;0.1015158;0.6410593;-0.0714629;0.1992537;0.6487141;-0.0408820;0.1501079;0.6514721;-0.0775390;0.1403020;0.6948776;-0.1006712;0.1437937;0.7325675;-0.1105418;0.1885825;0.6537257;-0.0306100;0.1356467;0.6666278;-0.0695946;0.1273155;0.7301520;-0.0822580;0.1348990;0.7795618;-0.0825502;0.1760407;0.6690214;-0.0248575;0.1296509;0.7022716;-0.0636472;0.1329758;0.7617816;-0.0650330;0.1475766;0.8025547;-0.0552711;0.1650519;0.6927571;-0.0210212;0.1282534;0.7182413;-0.0502495;0.1336223;0.7582306;-0.0512620;0.1473893;0.7811621;-0.0435478;
0.1987423;0.7591169;-0.0000004;0.1921972;0.7270678;-0.0164789;0.1773935;0.6738369;-0.0246392;0.1578722;0.6339647;-0.0321342;0.1372570;0.6058162;-0.0403013;0.1767168;0.5994154;-0.0210561;0.1348089;0.5789591;-0.0456510;0.1123275;0.5804892;-0.0624706;0.1011740;0.5903566;-0.0707352;0.1740330;0.6037553;-0.0211034;0.1338354;0.6277381;-0.0536487;0.1284406;0.6824566;-0.0643359;0.1338908;0.7287856;-0.0635016;0.1713562;0.6212052;-0.0234045;0.1340196;0.6712106;-0.0548438;0.1429361;0.7289985;-0.0541293;0.1578159;0.7709934;-0.0442954;0.1709992;0.6485156;-0.0268798;0.1356921;0.6811486;-0.0495171;0.1408889;0.7199193;-0.0475788;0.1536645;0.7457318;-0.0389727;
0.2005670;0.7196547;-0.0000003;0.1788108;0.6910963;-0.0247315;0.1625829;0.6304580;-0.0369554;0.1524561;0.5786245;-0.0467923;0.1412756;0.5387707;-0.0564107;0.1790948;0.5659085;-0.0310543;0.1538396;0.5464906;-0.0611026;0.1347508;0.5438558;-0.0811362;0.1200210;0.5420250;-0.0917382;0.1799075;0.5671979;-0.0281222;0.1455291;0.5811820;-0.0620974;0.1334176;0.6177118;-0.0737833;0.1297916;0.6470819;-0.0752802;0.1814487;0.5804868;-0.0283837;0.1429444;0.6195740;-0.0627275;0.1452007;0.6733013;-0.0623462;0.1544356;0.7108334;-0.0529687;0.1861440;0.6018646;-0.0304549;0.1469058;0.6280336;-0.0551529;0.1450930;0.6632275;-0.0544825;0.1514636;0.6857128;-0.0471255;
0.2084354;0.6873930;-0.0000001;0.2246522;0.6482211;-0.0489255;0.2119289;0.5749960;-0.0663750;0.1790564;0.5204636;-0.0746988;0.1480551;0.4804064;-0.0820363;0.2063518;0.5371206;-0.0586055;0.1634610;0.4971844;-0.0936310;0.1315369;0.4740388;-0.1145285;0.1045953;0.4577485;-0.1255975;0.1743574;0.5543825;-0.0444206;0.1362155;0.5485550;-0.0910020;0.1256540;0.5652192;-0.1078849;0.1194018;0.5771011;-0.1087620;0.1500357;0.5779845;-0.0342375;0.1178139;0.6036653;-0.0840412;0.1444010;0.6558470;-0.0873961;0.1717961;0.6905845;-0.0743961;0.1337188;0.6048194;-0.0269518;0.1134838;0.6270282;-0.0655540;0.1318592;0.6628090;-0.0687753;0.1518892;0.6821477;-0.0603047;
0.2013970;0.6507990;0.0000003;0.2288984;0.6137878;-0.0473085;0.2206401;0.5593816;-0.0673875;0.1810485;0.5330229;-0.0799358;0.1503645;0.5144480;-0.0918299;0.2122627;0.5014769;-0.0612598;0.1805477;0.4571643;-0.0975167;0.1515465;0.4301947;-0.1194984;0.1249857;0.4051462;-0.1314059;0.1755641;0.5099335;-0.0510600;0.1501395;0.4641600;-0.0912419;0.1274349;0.4304006;-0.1081431;0.1088914;0.4026366;-0.1122851;0.1474576;0.5324236;-0.0446815;0.1228548;0.5521539;-0.0945352;0.1500759;0.6106004;-0.1008155;0.1777058;0.6493157;-0.0899350;0.1285314;0.5629074;-0.0408674;0.1150375;0.5877451;-0.0818503;0.1363214;0.6267549;-0.0850261;0.1588303;0.6497707;-0.0763964;
0.1958275;0.5955727;0.0000004;0.2228657;0.5668207;-0.0445132;0.2177340;0.5274541;-0.0651033;0.1799407;0.5082676;-0.0794100;0.1487580;0.4928749;-0.0925778;0.2129667;0.4365615;-0.0529829;0.1898862;0.3858224;-0.0872216;0.1667334;0.3519875;-0.1080511;0.1450796;0.3186592;-0.1189579;0.1761281;0.4416952;-0.0459748;0.1488544;0.3808526;-0.0839499;0.1257167;0.3396671;-0.1018787;0.1062955;0.3027381;-0.1058640;0.1480093;0.4642623;-0.0425637;0.1252626;0.4837018;-0.0946204;0.1522377;0.5443833;-0.1036329;0.1777562;0.5839608;-0.0923892;0.1295886;0.4950215;-0.0411286;0.1188551;0.5143337;-0.0829011;0.1407658;0.5607828;-0.0844297;0.1618894;0.5913517;-0.0731418;
0.1961316;0.5707383;0.0000005;0.2247034;0.5434976;-0.0422874;0.2212165;0.5000881;-0.0602567;0.1841110;0.4744114;-0.0725680;0.1509271;0.4539993;-0.0835821;0.2116756;0.4090113;-0.0448345;0.1903088;0.3515563;-0.0753301;0.1689457;0.3132440;-0.0923650;0.1487160;0.2778669;-0.1001663;0.1758677;0.4130527;-0.0385580;0.1500906;0.3478182;-0.0727233;0.1290457;0.3031548;-0.0869597;0.1128702;0.2648618;-0.0878938;0.1487657;0.4371451;-0.0361669;0.1298302;0.4557688;-0.0858880;0.1560340;0.5150984;-0.0923697;0.1806484;0.5555505;-0.0789486;0.1300565;0.4709079;-0.0357097;0.1214115;0.4895604;-0.0751123;0.1449034;0.5341385;-0.0745151;0.1666203;0.5650181;-0.0615788;
0.1953863;0.5725398;0.0000005;0.2243960;0.5442662;-0.0422723;0.2209349;0.5000916;-0.0599477;0.1831504;0.4745056;-0.0720351;0.1494032;0.4539375;-0.0827426;0.2099357;0.4092939;-0.0431748;0.1895822;0.3504307;-0.0730682;0.1692763;0.3116511;-0.0897274;0.1498097;0.2759746;-0.0973290;0.1740714;0.4131991;-0.0368548;0.1491326;0.3471535;-0.0704041;0.1294671;0.3022737;-0.0840768;0.1142599;0.2641908;-0.0846009;0.1471032;0.4375167;-0.0346254;0.1283120;0.4548691;-0.0844722;0.1546651;0.5148439;-0.0907637;0.1790173;0.5560116;-0.0770202;0.1284460;0.4715487;-0.0343220;0.1198866;0.4878200;-0.0740262;0.1432448;0.5330639;-0.0734684;0.1645128;0.5648696;-0.0604983;
0.1929345;0.5556427;0.0000005;0.2255266;0.5239062;-0.0436330;0.2221125;0.4762794;-0.0609460;0.1787334;0.4505572;-0.0716271;0.1414845;0.4305476;-0.0805929;0.2160503;0.3884705;-0.0463916;0.1935844;0.3277982;-0.0774618;0.1712768;0.2884367;-0.0946938;0.1505429;0.2496350;-0.1027465;0.1768149;0.3883934;-0.0390453;0.1509465;0.3196762;-0.0732748;0.1280014;0.2722242;-0.0880338;0.1100849;0.2299708;-0.0894537;0.1473714;0.4083182;-0.0355422;0.1270433;0.4308628;-0.0857893;0.1544278;0.4926506;-0.0925041;0.1792918;0.5344031;-0.0791274;0.1268832;0.4394484;-0.0341190;0.1188475;0.4616799;-0.0738898;0.1430622;0.5115217;-0.0732521;0.1645763;0.5451491;-0.0602851;
0.1999706;0.5526444;0.0000004;0.2295715;0.5125269;-0.0420492;0.2235394;0.4609767;-0.0597397;0.1780042;0.4364907;-0.0718005;0.1391832;0.4174856;-0.0820902;0.2151603;0.3662309;-0.0416403;0.1918402;0.3050597;-0.0719790;0.1693301;0.2648123;-0.0898366;0.1480374;0.2245692;-0.0986737;0.1776580;0.3705447;-0.0352306;0.1543760;0.3003870;-0.0690041;0.1306119;0.2524262;-0.0847753;0.1121013;0.2105960;-0.0874430;0.1486417;0.3939520;-0.0328163;0.1287409;0.4099288;-0.0825627;0.1531993;0.4704708;-0.0913157;0.1765548;0.5125613;-0.0797769;0.1279846;0.4279978;-0.0324844;0.1215247;0.4472680;-0.0726426;0.1465654;0.4958928;-0.0744015;0.1694762;0.5291784;-0.0632516;
0.2024213;0.5458397;0.0000004;0.2310982;0.5039061;-0.0407548;0.2228604;0.4510230;-0.0589240;0.1787801;0.4237606;-0.0721430;0.1394007;0.4044008;-0.0837199;0.2165824;0.3565896;-0.0416138;0.1933861;0.2954318;-0.0726717;0.1719223;0.2550356;-0.0911402;0.1509793;0.2143045;-0.1003339;0.1781530;0.3615799;-0.0364395;0.1552695;0.2877466;-0.0713483;0.1310343;0.2376348;-0.0879468;0.1110974;0.1938303;-0.0912172;0.1483149;0.3854859;-0.0350338;0.1290663;0.3983017;-0.0852397;0.1528208;0.4592314;-0.0940175;0.1756491;0.5019579;-0.0824792;0.1271649;0.4199358;-0.0356808;0.1212940;0.4357816;-0.0753644;0.1457788;0.4839896;-0.0766837;0.1683383;0.5175542;-0.0654428;
0.2079244;0.5386293;0.0000004;0.2361782;0.4982556;-0.0432065;0.2266274;0.4447735;-0.0630379;0.1820052;0.4165520;-0.0775155;0.1410981;0.3975618;-0.0904433;0.2180770;0.3487535;-0.0449846;0.1937146;0.2881934;-0.0780703;0.1715677;0.2478778;-0.0981653;0.1501677;0.2067140;-0.1084576;0.1794478;0.3552302;-0.0393695;0.1520938;0.2777534;-0.0762067;0.1276328;0.2269193;-0.0943097;0.1076166;0.1817204;-0.0984290;0.1505290;0.3798634;-0.0375980;0.1305637;0.3932634;-0.0890913;0.1550856;0.4527469;-0.0985295;0.1781068;0.4932208;-0.0873208;0.1304660;0.4143927;-0.0381259;0.1236095;0.4315572;-0.0785672;0.1483279;0.4794850;-0.0801212;0.1709995;0.5114727;-0.0690263;
0.2132046;0.5345966;0.0000005;0.2422856;0.4958657;-0.0457811;0.2334217;0.4444839;-0.0673245;0.1890381;0.4166838;-0.0831446;0.1480185;0.3969678;-0.0975642;0.2200196;0.3465489;-0.0503368;0.1942145;0.2848369;-0.0855834;0.1717494;0.2440536;-0.1064089;0.1501676;0.2028117;-0.1166666;0.1811716;0.3538180;-0.0440321;0.1527012;0.2777643;-0.0831620;0.1276899;0.2259523;-0.1014471;0.1073973;0.1799353;-0.1050846;0.1526705;0.3796080;-0.0417003;0.1340857;0.3973491;-0.0956009;0.1610766;0.4581391;-0.1049393;0.1862253;0.4996955;-0.0928359;0.1340102;0.4153435;-0.0418097;0.1276346;0.4365009;-0.0842678;0.1536901;0.4850210;-0.0859802;0.1775040;0.5177106;-0.0742964;
0.2201605;0.5382780;0.0000004;0.2488674;0.5017160;-0.0437397;0.2434203;0.4506595;-0.0644451;0.1988722;0.4212092;-0.0799341;0.1577622;0.3999682;-0.0942325;0.2309397;0.3504043;-0.0472601;0.2041120;0.2868303;-0.0802684;0.1805663;0.2461655;-0.0999069;0.1581348;0.2052500;-0.1097609;0.1925202;0.3556782;-0.0417288;0.1656748;0.2829357;-0.0789231;0.1415395;0.2324206;-0.0973784;0.1212068;0.1862456;-0.1018571;0.1642964;0.3793674;-0.0398139;0.1470094;0.3939035;-0.0915992;0.1696113;0.4543456;-0.1020892;0.1903296;0.4956104;-0.0918098;0.1452091;0.4139108;-0.0401325;0.1405186;0.4360214;-0.0821991;0.1648383;0.4858465;-0.0852797;0.1874353;0.5210263;-0.0748629;
0.2348002;0.5423524;0.0000004;0.2624638;0.5017160;-0.0415231;0.2576664;0.4519496;-0.0608868;0.2125402;0.4253810;-0.0758885;0.1725879;0.4066565;-0.0894640;0.2416434;0.3529182;-0.0412389;0.2155847;0.2895063;-0.0727662;0.1941204;0.2499024;-0.0914355;0.1735107;0.2106776;-0.1005408;0.2041809;0.3589123;-0.0363749;0.1770806;0.2877971;-0.0717388;0.1537550;0.2381823;-0.0887599;0.1347421;0.1943106;-0.0920921;0.1771342;0.3842158;-0.0355388;0.1612672;0.3978259;-0.0849763;0.1861320;0.4567246;-0.0945152;0.2084222;0.4979051;-0.0835969;0.1588523;0.4202033;-0.0369952;0.1543863;0.4404465;-0.0761060;0.1781094;0.4852437;-0.0788398;0.1996233;0.5166367;-0.0684968;
0.2457776;0.5430645;0.0000005;0.2756555;0.5048856;-0.0430840;0.2755517;0.4577075;-0.0647027;0.2340878;0.4336980;-0.0810828;0.1947112;0.4148273;-0.0959691;0.2587703;0.3573442;-0.0476456;0.2346406;0.2938554;-0.0814007;0.2136556;0.2545659;-0.1007430;0.1923269;0.2159773;-0.1100196;0.2215764;0.3640304;-0.0417723;0.1979481;0.2938894;-0.0790244;0.1759771;0.2444751;-0.0957604;0.1569612;0.2001666;-0.0985646;0.1945070;0.3903672;-0.0397188;0.1826001;0.4084088;-0.0904110;0.2102659;0.4674876;-0.0979412;0.2339186;0.5084367;-0.0854244;0.1770890;0.4259363;-0.0399270;0.1770864;0.4517744;-0.0797201;0.2022200;0.4965420;-0.0811408;0.2231241;0.5262591;-0.0696594;
0.2665634;0.5441220;0.0000004;0.2948961;0.5071973;-0.0415576;0.2938999;0.4591702;-0.0608403;0.2531163;0.4333857;-0.0753065;0.2150621;0.4142128;-0.0884322;0.2788312;0.3645331;-0.0421566;0.2558642;0.3014277;-0.0728789;0.2355900;0.2610319;-0.0914982;0.2163802;0.2239282;-0.1007074;0.2438947;0.3687071;-0.0356936;0.2250656;0.3003948;-0.0690940;0.2019151;0.2520714;-0.0855345;0.1811110;0.2083599;-0.0894384;0.2185809;0.3914266;-0.0332457;0.2006329;0.3973966;-0.0781735;0.2203010;0.4514231;-0.0858238;0.2401703;0.4880313;-0.0753461;0.2014508;0.4234601;-0.0331879;0.1925804;0.4332826;-0.0670146;0.2103647;0.4706182;-0.0680853;0.2285908;0.4954972;-0.0581191;
0.3160563;0.5192147;0.0000005;0.3407236;0.4911565;-0.0297485;0.3409738;0.4532126;-0.0444011;0.3137323;0.4305078;-0.0560833;0.2852511;0.4129220;-0.0661453;0.3246915;0.3651728;-0.0289260;0.3077466;0.3060310;-0.0522680;0.2931288;0.2659629;-0.0664273;0.2789375;0.2350105;-0.0732278;0.2977449;0.3712891;-0.0256593;0.2840983;0.3081236;-0.0486875;0.2743990;0.2701406;-0.0594315;0.2663215;0.2373966;-0.0614106;0.2748851;0.3928941;-0.0255809;0.2675559;0.3826830;-0.0548492;0.2817016;0.4154673;-0.0574138;0.2943359;0.4374654;-0.0488968;0.2576281;0.4222820;-0.0276131;0.2583978;0.4212864;-0.0484960;0.2715971;0.4436331;-0.0463877;0.2821275;0.4595442;-0.0376695;
0.3161994;0.5198906;0.0000005;0.3410010;0.4916225;-0.0299906;0.3414890;0.4530531;-0.0447131;0.3137472;0.4303005;-0.0564093;0.2848096;0.4133280;-0.0665060;0.3244872;0.3652564;-0.0291729;0.3071836;0.3060025;-0.0527189;0.2926707;0.2658156;-0.0670375;0.2786531;0.2345140;-0.0739221;0.2973857;0.3718737;-0.0257764;0.2833063;0.3096131;-0.0490665;0.2738785;0.2721672;-0.0598501;0.2661296;0.2397061;-0.0617913;0.2746511;0.3936008;-0.0256037;0.2677641;0.3841392;-0.0551511;0.2821392;0.4169972;-0.0576750;0.2947075;0.4389047;-0.0490202;0.2575591;0.4227684;-0.0275573;0.2583326;0.4220947;-0.0484594;0.2715696;0.4445611;-0.0462398;0.2818278;0.4603797;-0.0374054;
0.3423928;0.5244416;0.0000005;0.3688774;0.4947008;-0.0270919;0.3750817;0.4550884;-0.0407732;0.3501340;0.4336079;-0.0522636;0.3208764;0.4221134;-0.0625370;0.3534347;0.3707327;-0.0267812;0.3422180;0.3136791;-0.0486010;0.3313431;0.2744057;-0.0616271;0.3200995;0.2422255;-0.0675463;0.3247942;0.3713417;-0.0248181;0.3203323;0.3081434;-0.0467316;0.3142948;0.2654549;-0.0567759;0.3098210;0.2312846;-0.0580651;0.3000996;0.3889083;-0.0257953;0.2983774;0.3845681;-0.0534632;0.3118072;0.4219447;-0.0563212;0.3248420;0.4495041;-0.0478266;0.2818579;0.4148407;-0.0288867;0.2864923;0.4206690;-0.0471585;0.2992120;0.4460951;-0.0448115;0.3110811;0.4651894;-0.0361309;
0.3648304;0.5278484;-0.0000000;0.3947484;0.4989945;-0.0222677;0.4076929;0.4603595;-0.0391326;0.3870636;0.4374945;-0.0544523;0.3559019;0.4255686;-0.0702090;0.3765669;0.3675234;-0.0375202;0.3702791;0.3053492;-0.0613837;0.3636343;0.2638173;-0.0763004;0.3560587;0.2301781;-0.0854187;0.3448991;0.3720110;-0.0381511;0.3564425;0.3915196;-0.0721672;0.3715993;0.4432433;-0.0814069;0.3822603;0.4804241;-0.0794958;0.3237647;0.3977486;-0.0397242;0.3431942;0.4412068;-0.0695406;0.3623944;0.4813884;-0.0661568;0.3757543;0.5095546;-0.0554887;0.3111529;0.4302380;-0.0432590;0.3318740;0.4660798;-0.0632134;0.3488722;0.4974615;-0.0588346;0.3595392;0.5192985;-0.0484609;
0.3925474;0.5284685;-0.0000001;0.4205310;0.5036667;-0.0236033;0.4342999;0.4670438;-0.0385788;0.4162755;0.4401641;-0.0515578;0.3883820;0.4235733;-0.0638623;0.4118392;0.3708554;-0.0316345;0.4070786;0.3147066;-0.0515476;0.4024181;0.2760144;-0.0651178;0.3976991;0.2414029;-0.0741974;0.3791519;0.3678685;-0.0295710;0.3843848;0.3944479;-0.0569672;0.3932684;0.4386650;-0.0655040;0.4011173;0.4655105;-0.0654868;0.3550717;0.3848711;-0.0289861;0.3660232;0.4267018;-0.0501954;0.3784437;0.4568586;-0.0468232;0.3873761;0.4737533;-0.0393239;0.3387711;0.4084558;-0.0312292;0.3509106;0.4388238;-0.0438678;0.3601223;0.4635906;-0.0397969;0.3648690;0.4784803;-0.0319696;
0.4078348;0.5285090;0.0000003;0.4484847;0.5155061;-0.0283189;0.4755083;0.4802498;-0.0442422;0.4596225;0.4461449;-0.0570147;0.4291763;0.4307654;-0.0691679;0.4503237;0.3858055;-0.0378292;0.4508650;0.3246042;-0.0595027;0.4488904;0.2807934;-0.0722336;0.4467447;0.2431483;-0.0790631;0.4187358;0.3763224;-0.0337726;0.4286453;0.3545710;-0.0559440;0.4323869;0.3440168;-0.0637779;0.4340404;0.3375818;-0.0649752;0.3927390;0.3860524;-0.0318301;0.4131331;0.4088856;-0.0560502;0.4231378;0.4414188;-0.0565308;0.4290874;0.4676060;-0.0496560;0.3737265;0.4056020;-0.0324665;0.3952695;0.4265026;-0.0471241;0.4057322;0.4528124;-0.0446998;0.4106325;0.4746001;-0.0377270;
0.4474908;0.5347682;0.0000005;0.4898242;0.5160964;-0.0266449;0.5181038;0.4797633;-0.0394078;0.4938411;0.4469729;-0.0506540;0.4597464;0.4330052;-0.0610243;0.4933391;0.3920988;-0.0275273;0.4999110;0.3312634;-0.0501909;0.4989478;0.2898841;-0.0626628;0.4954598;0.2524926;-0.0679837;0.4598374;0.3791999;-0.0268939;0.4692715;0.3200411;-0.0514822;0.4734240;0.2730124;-0.0629205;0.4757251;0.2355150;-0.0644082;0.4308335;0.3867618;-0.0290372;0.4450615;0.4025344;-0.0610134;0.4577228;0.4490670;-0.0657754;0.4655530;0.4840296;-0.0565194;0.4078370;0.4075694;-0.0329961;0.4217830;0.4235643;-0.0519003;0.4347850;0.4544802;-0.0492394;0.4435077;0.4791845;-0.0396739;
0.4623945;0.5297312;0.0000006;0.5081292;0.5174379;-0.0218944;0.5404757;0.4809016;-0.0356043;0.5343834;0.4435914;-0.0489480;0.5105305;0.4219851;-0.0618757;0.5176935;0.4042823;-0.0368072;0.5316035;0.3371929;-0.0631392;0.5388957;0.2925081;-0.0774730;0.5437998;0.2537383;-0.0838736;0.4867023;0.3982940;-0.0399672;0.4999783;0.3350137;-0.0689158;0.5141797;0.2846519;-0.0827905;0.5258704;0.2448950;-0.0867824;0.4591323;0.4079689;-0.0446194;0.4898750;0.4064525;-0.0793462;0.5126916;0.4379508;-0.0862067;0.5250726;0.4649368;-0.0796030;0.4400113;0.4300374;-0.0504096;0.4782634;0.4294701;-0.0704345;0.5000460;0.4478587;-0.0692359;0.5112659;0.4679323;-0.0617933;
0.5129988;0.5470942;0.0000005;0.5532023;0.5260972;-0.0245448;0.5846187;0.4721806;-0.0341981;0.5877321;0.4234472;-0.0416836;0.5811846;0.3864705;-0.0488873;0.5437363;0.4066278;-0.0348475;0.5589697;0.3461809;-0.0570693;0.5692239;0.3035207;-0.0701553;0.5782847;0.2679523;-0.0767101;0.5111974;0.4036712;-0.0331981;0.5246589;0.3501136;-0.0569586;0.5411895;0.3088203;-0.0677246;0.5577615;0.2769620;-0.0716148;0.4838039;0.4135485;-0.0333886;0.5118374;0.4049139;-0.0630995;0.5346268;0.4384722;-0.0665624;0.5499292;0.4702485;-0.0600713;0.4631675;0.4352587;-0.0351054;0.4922876;0.4249932;-0.0558167;0.5137151;0.4437549;-0.0553769;0.5268356;0.4667502;-0.0492542;
0.5206787;0.4887639;0.0000002;0.5282891;0.5045966;-0.0300711;0.5400714;0.5139580;-0.0661048;0.5486908;0.5361652;-0.0994177;0.5476080;0.5672798;-0.1334686;0.5126786;0.4512302;-0.0865842;0.5524114;0.4433073;-0.1308211;0.5718499;0.4657528;-0.1573718;0.5862859;0.4846417;-0.1710850;0.5080487;0.4234005;-0.0879513;0.5567895;0.4474928;-0.1341876;0.5707596;0.4848132;-0.1483030;0.5813953;0.5113146;-0.1526596;0.5089601;0.4039580;-0.0894520;0.5580077;0.4092139;-0.1262176;0.5760123;0.4368363;-0.1310005;0.5874388;0.4562282;-0.1279577;0.5171654;0.3889840;-0.0924677;0.5534984;0.3641687;-0.1101771;0.5753159;0.3582499;-0.1095035;0.5932724;0.3535003;-0.1067263;
0.5225153;0.5434376;0.0000004;0.5146785;0.4822085;-0.0096883;0.5367177;0.4134769;-0.0177866;0.5691065;0.3775913;-0.0251522;0.5941892;0.3586465;-0.0324119;0.5384713;0.3845041;-0.0271378;0.5834202;0.3412473;-0.0465221;0.6127984;0.3087427;-0.0591221;0.6345221;0.2828106;-0.0663199;0.5446538;0.4069660;-0.0317257;0.5882953;0.3678539;-0.0491961;0.6133004;0.3411110;-0.0563944;0.6315224;0.3182872;-0.0601828;0.5526599;0.4369362;-0.0369185;0.5876932;0.4065256;-0.0537334;0.5979205;0.3960887;-0.0539338;0.6034474;0.3878648;-0.0509302;0.5623353;0.4721853;-0.0429391;0.5856023;0.4399248;-0.0531565;0.5938272;0.4248534;-0.0508570;0.5988006;0.4144093;-0.0470854;
0.5258063;0.5468627;0.0000001;0.5261648;0.4658819;-0.0149115;0.5527669;0.3976711;-0.0271897;0.5789182;0.3568636;-0.0398609;0.5952355;0.3360453;-0.0529078;0.5879394;0.3905936;-0.0358047;0.6299251;0.3470255;-0.0580784;0.6519584;0.3131500;-0.0721081;0.6683725;0.2825563;-0.0826727;0.5920667;0.4370387;-0.0432746;0.6220952;0.4444039;-0.0715808;0.6198773;0.4633392;-0.0775669;0.6147534;0.4738478;-0.0799227;0.5881748;0.4887584;-0.0518503;0.6126423;0.5024217;-0.0794508;0.6075703;0.5159478;-0.0751113;0.5984083;0.5207186;-0.0694605;0.5770548;0.5396495;-0.0617195;0.6025876;0.5474108;-0.0814649;0.5968762;0.5576290;-0.0764606;0.5880629;0.5630626;-0.0706692;
0.5432285;0.5601351;0.0000001;0.5640698;0.4909654;-0.0115064;0.5885466;0.4248052;-0.0217070;0.5995571;0.3776694;-0.0329267;0.5987802;0.3454536;-0.0445373;0.5915338;0.3912770;-0.0325966;0.6317372;0.3437659;-0.0530846;0.6547090;0.3115015;-0.0662012;0.6733954;0.2813621;-0.0760068;0.5763280;0.4230912;-0.0398936;0.6149376;0.4393896;-0.0658165;0.6194289;0.4714671;-0.0705856;0.6154300;0.4913708;-0.0723026;0.5593119;0.4663323;-0.0478643;0.5973020;0.4946754;-0.0738840;0.6035572;0.5211502;-0.0693732;0.5986751;0.5356196;-0.0634290;0.5407110;0.5137100;-0.0566244;0.5787985;0.5309466;-0.0752023;0.5872793;0.5526234;-0.0702190;0.5856001;0.5677028;-0.0641844;
0.5722260;0.5074448;-0.0000001;0.5654049;0.4592429;-0.0182755;0.5821112;0.4019985;-0.0329209;0.6088908;0.3843264;-0.0464413;0.6303827;0.3856482;-0.0606734;0.6338970;0.3933497;-0.0418495;0.6799897;0.3453724;-0.0660752;0.7071753;0.3122906;-0.0828575;0.7273582;0.2799046;-0.0956197;0.6533705;0.4354144;-0.0454947;0.6514063;0.4305652;-0.0771805;0.6191128;0.4520255;-0.0818252;0.5984399;0.4640701;-0.0811308;0.6595963;0.4813607;-0.0500272;0.6499177;0.4804653;-0.0743981;0.6203442;0.4951888;-0.0610769;0.5994070;0.5034599;-0.0491088;0.6576877;0.5248708;-0.0567344;0.6524282;0.5276994;-0.0722022;0.6274300;0.5359191;-0.0607954;0.6129017;0.5421971;-0.0494906;
