0.3724915;0.8178535;0.0000001;0.3990358;0.7893620;-0.0107268;0.4109406;0.7258572;-0.0157083;0.4170631;0.6792537;-0.0212139;0.4230874;0.6438577;-0.0258634;0.3797349;0.6752420;-0.0085499;0.3812962;0.6274231;-0.0277652;0.4040687;0.6201930;-0.0422499;0.4245602;0.6273692;-0.0502099;0.3625474;0.6819030;-0.0118929;0.3671344;0.6262156;-0.0312593;0.3966386;0.6221490;-0.0438101;0.4207529;0.6330720;-0.0495882;0.3485166;0.6994376;-0.0175384;0.3573425;0.6475120;-0.0377355;0.3886209;0.6479771;-0.0461461;0.4125149;0.6578772;-0.0483333;0.3380298;0.7283014;-0.0241006;0.3569008;0.6998176;-0.0429247;0.3821865;0.6917956;-0.0510375;0.4033138;0.6890852;-0.0538617;
0.3725759;0.8324695;0.0000002;0.3953587;0.8074146;-0.0090000;0.4040407;0.7495274;-0.0150908;0.4094518;0.7073686;-0.0222134;0.4175724;0.6754049;-0.0287049;0.3815615;0.6875160;-0.0105422;0.3781390;0.6261899;-0.0314396;0.4014972;0.6170290;-0.0469491;0.4218043;0.6258934;-0.0549024;0.3642306;0.6951069;-0.0150470;0.3633606;0.6284662;-0.0340787;0.3915989;0.6230322;-0.0460471;0.4130431;0.6330325;-0.0515454;0.3488553;0.7138323;-0.0216444;0.3481229;0.6540717;-0.0401056;0.3773862;0.6487282;-0.0465422;0.4006330;0.6547222;-0.0477921;0.3349997;0.7424660;-0.0291204;0.3446158;0.7059361;-0.0460084;0.3680130;0.6945935;-0.0516610;0.3880160;0.6915876;-0.0529515;
0.3659521;0.8477416;0.0000003;0.3887993;0.8266444;-0.0201114;0.4055280;0.7769842;-0.0324575;0.4133238;0.7418010;-0.0443684;0.4225143;0.7134554;-0.0565220;0.3898014;0.6949853;-0.0160259;0.3938589;0.6361668;-0.0359968;0.4058165;0.6113271;-0.0529292;0.4155906;0.6024389;-0.0630503;0.3685576;0.6989896;-0.0170584;0.3701450;0.6357294;-0.0364757;0.3859763;0.6162097;-0.0529311;0.4002235;0.6157331;-0.0626047;0.3485933;0.7143124;-0.0208810;0.3475935;0.6539093;-0.0386168;0.3659041;0.6384624;-0.0486755;0.3832296;0.6408133;-0.0533487;0.3279659;0.7409157;-0.0266094;0.3313562;0.6942252;-0.0428979;0.3497997;0.6767661;-0.0499724;0.3685412;0.6732944;-0.0528537;
0.3645486;0.8456285;0.0000005;0.3877729;0.8226104;-0.0225245;0.4071037;0.7823818;-0.0385486;0.4206474;0.7646927;-0.0531636;0.4293160;0.7753943;-0.0688043;0.3869035;0.6842616;-0.0231894;0.4000505;0.6331698;-0.0392718;0.4070787;0.5963146;-0.0546071;0.4132790;0.5650031;-0.0667682;0.3636268;0.6853178;-0.0263064;0.3763502;0.6301919;-0.0375677;0.3863535;0.5970516;-0.0487940;0.3974828;0.5701609;-0.0577233;0.3397875;0.7064325;-0.0322079;0.3443011;0.6458436;-0.0446086;0.3490659;0.6057030;-0.0551207;0.3558892;0.5714589;-0.0630918;0.3153763;0.7454851;-0.0401224;0.3039962;0.7094026;-0.0529709;0.2976099;0.6831396;-0.0582800;0.2927277;0.6596332;-0.0619476;
0.3544844;0.8523639;0.0000008;0.3810719;0.8274010;-0.0255351;0.4021190;0.8007202;-0.0494815;0.4250736;0.8022295;-0.0732750;0.4483580;0.8191410;-0.0996780;0.3807981;0.6867670;-0.0426414;0.3936286;0.6192988;-0.0683202;0.4008190;0.5749717;-0.0877158;0.4068339;0.5360249;-0.1021362;0.3514437;0.6949170;-0.0503340;0.3466669;0.6187604;-0.0717072;0.3472328;0.5661123;-0.0902666;0.3487420;0.5246003;-0.1035790;0.3274802;0.7321557;-0.0600594;0.3021587;0.6727217;-0.0834203;0.2833693;0.6360439;-0.1042982;0.2694968;0.6042932;-0.1181691;0.3095642;0.7867109;-0.0712910;0.2848682;0.7650951;-0.0936107;0.2696325;0.7566803;-0.1050354;0.2574590;0.7479402;-0.1123389;
0.3475669;0.8769230;0.0000008;0.3775875;0.8444868;-0.0224166;0.4000001;0.8164203;-0.0449437;0.4225866;0.8266138;-0.0690891;0.4460871;0.8490902;-0.0955596;0.3768173;0.6922574;-0.0376313;0.3868041;0.6145743;-0.0625861;0.3930570;0.5665990;-0.0798831;0.3981048;0.5241925;-0.0928701;0.3433875;0.6969600;-0.0480978;0.3356221;0.6091623;-0.0688321;0.3335874;0.5529994;-0.0859928;0.3306624;0.5050472;-0.0978417;0.3179110;0.7337393;-0.0607225;0.2853124;0.6715313;-0.0847197;0.2607552;0.6336417;-0.1074152;0.2400296;0.5974961;-0.1222824;0.3002422;0.7895406;-0.0747403;0.2712782;0.7774483;-0.0980847;0.2517049;0.7760042;-0.1107011;0.2342045;0.7712452;-0.1186459;
0.3476527;0.8849059;0.0000008;0.3760747;0.8532065;-0.0233769;0.4006746;0.8265787;-0.0481457;0.4222324;0.8414094;-0.0742659;0.4488021;0.8662636;-0.1031168;0.3769189;0.6942720;-0.0429573;0.3840964;0.6104959;-0.0699331;0.3877974;0.5593590;-0.0882883;0.3901241;0.5152825;-0.1016498;0.3409004;0.6980408;-0.0534848;0.3304795;0.6064335;-0.0753497;0.3239729;0.5451136;-0.0936288;0.3173353;0.4938839;-0.1062959;0.3140934;0.7371674;-0.0660624;0.2766104;0.6707379;-0.0908177;0.2492241;0.6279082;-0.1163236;0.2277384;0.5889359;-0.1331254;0.2970046;0.7959445;-0.0797449;0.2625430;0.7856558;-0.1038959;0.2409698;0.7845669;-0.1181188;0.2231792;0.7809762;-0.1270410;
0.3473203;0.8849880;0.0000008;0.3747270;0.8537830;-0.0247168;0.3995473;0.8270676;-0.0503853;0.4207771;0.8441709;-0.0773284;0.4471576;0.8709761;-0.1070802;0.3757648;0.6914291;-0.0430844;0.3822955;0.6078706;-0.0707714;0.3857655;0.5562776;-0.0899078;0.3879418;0.5119346;-0.1037337;0.3387982;0.6956688;-0.0537481;0.3262158;0.6022496;-0.0762233;0.3173774;0.5393374;-0.0953954;0.3088122;0.4864862;-0.1085670;0.3117042;0.7355380;-0.0666563;0.2729585;0.6677586;-0.0922221;0.2438332;0.6242786;-0.1184188;0.2209669;0.5853453;-0.1354661;0.2944403;0.7959473;-0.0807952;0.2591496;0.7849496;-0.1054429;0.2369467;0.7845265;-0.1195717;0.2185351;0.7817217;-0.1283094;
0.3483521;0.8753493;0.0000008;0.3746235;0.8442828;-0.0236717;0.3985750;0.8183212;-0.0482112;0.4198777;0.8327857;-0.0741549;0.4458330;0.8570908;-0.1028143;0.3768132;0.6825417;-0.0416050;0.3831370;0.6004632;-0.0680193;0.3858498;0.5496790;-0.0862892;0.3875839;0.5054293;-0.1000142;0.3392272;0.6866983;-0.0529832;0.3243145;0.5942514;-0.0748192;0.3157546;0.5320106;-0.0939667;0.3080412;0.4796990;-0.1072155;0.3121711;0.7273374;-0.0664138;0.2743879;0.6610075;-0.0926032;0.2461385;0.6171788;-0.1194672;0.2234905;0.5778911;-0.1370517;0.2954704;0.7884245;-0.0808933;0.2619553;0.7791291;-0.1071097;0.2407237;0.7797379;-0.1220520;0.2230133;0.7777820;-0.1312765;
0.3508634;0.8650886;0.0000008;0.3771282;0.8343902;-0.0235831;0.4000064;0.8078864;-0.0475417;0.4206967;0.8166965;-0.0726766;0.4461196;0.8348125;-0.1004242;0.3790831;0.6754039;-0.0418459;0.3852681;0.5927231;-0.0682981;0.3884760;0.5413569;-0.0865960;0.3907303;0.4957241;-0.1001642;0.3424328;0.6796151;-0.0524407;0.3276783;0.5899155;-0.0740043;0.3189605;0.5273545;-0.0924686;0.3113542;0.4740733;-0.1051487;0.3160065;0.7191795;-0.0650674;0.2789439;0.6525940;-0.0907389;0.2519890;0.6091822;-0.1161331;0.2307964;0.5707195;-0.1325999;0.3003193;0.7786382;-0.0787957;0.2686506;0.7675641;-0.1046192;0.2488681;0.7683105;-0.1186890;0.2325230;0.7677130;-0.1270632;
0.3538781;0.8521500;0.0000008;0.3823962;0.8207541;-0.0235047;0.4041514;0.7933880;-0.0468608;0.4233809;0.7994109;-0.0715356;0.4453768;0.8133262;-0.0985283;0.3804195;0.6637061;-0.0390062;0.3884113;0.5831622;-0.0645580;0.3925412;0.5338134;-0.0821128;0.3956637;0.4903545;-0.0951107;0.3450065;0.6685514;-0.0493998;0.3323966;0.5799889;-0.0701126;0.3247115;0.5194343;-0.0876783;0.3174142;0.4676503;-0.0996238;0.3198068;0.7072392;-0.0620375;0.2834939;0.6433989;-0.0869098;0.2582203;0.6010384;-0.1111144;0.2375980;0.5620180;-0.1269148;0.3051246;0.7655887;-0.0759487;0.2794305;0.7570677;-0.1010164;0.2633790;0.7575163;-0.1145240;0.2492581;0.7553010;-0.1226607;
0.3540244;0.8368942;0.0000007;0.3827273;0.8098110;-0.0257007;0.4039193;0.7833492;-0.0488832;0.4242335;0.7780861;-0.0725456;0.4470228;0.7839332;-0.0982267;0.3833769;0.6523680;-0.0393103;0.3945556;0.5757490;-0.0632580;0.3987072;0.5277027;-0.0801425;0.4018789;0.4851340;-0.0930353;0.3498738;0.6590176;-0.0483143;0.3382022;0.5715307;-0.0689894;0.3317365;0.5122501;-0.0871381;0.3266896;0.4608714;-0.0995607;0.3252918;0.6959442;-0.0594361;0.2913390;0.6339802;-0.0858303;0.2685528;0.5921496;-0.1100773;0.2516594;0.5534374;-0.1259944;0.3101196;0.7518468;-0.0720042;0.2879810;0.7439173;-0.0995346;0.2810178;0.7491692;-0.1134900;0.2768954;0.7513803;-0.1217492;
0.3608210;0.8305281;0.0000007;0.3890121;0.8026640;-0.0240340;0.4110081;0.7715456;-0.0438350;0.4288500;0.7583493;-0.0639564;0.4393568;0.7611417;-0.0858021;0.3844419;0.6468818;-0.0320846;0.3969195;0.5755029;-0.0518852;0.4035900;0.5291017;-0.0666498;0.4089477;0.4882976;-0.0779782;0.3538575;0.6516641;-0.0399505;0.3455301;0.5641947;-0.0565528;0.3412820;0.5054209;-0.0728820;0.3375356;0.4561849;-0.0842684;0.3313107;0.6852519;-0.0498644;0.3009341;0.6234149;-0.0733170;0.2809568;0.5820169;-0.0961237;0.2658469;0.5466446;-0.1111152;0.3160822;0.7365671;-0.0611593;0.2986540;0.7256663;-0.0865678;0.2981370;0.7343739;-0.0989548;0.2996363;0.7425394;-0.1060233;
0.3699288;0.8210286;0.0000007;0.3957445;0.7948757;-0.0288776;0.4125254;0.7631258;-0.0508617;0.4280721;0.7411595;-0.0718131;0.4445982;0.7424688;-0.0945679;0.3903888;0.6417923;-0.0359705;0.4018743;0.5746952;-0.0545348;0.4098004;0.5304603;-0.0695713;0.4154364;0.4914050;-0.0814966;0.3617271;0.6482118;-0.0409646;0.3537601;0.5642532;-0.0567722;0.3514795;0.5094406;-0.0731884;0.3493105;0.4620599;-0.0851212;0.3394461;0.6806720;-0.0479350;0.3138084;0.6198415;-0.0710375;0.2988435;0.5802959;-0.0913863;0.2877396;0.5485638;-0.1048442;0.3230746;0.7301940;-0.0566687;0.3085445;0.7116504;-0.0815695;0.3151112;0.7243235;-0.0911861;0.3237241;0.7405424;-0.0961970;
0.3829410;0.8037210;0.0000007;0.4034109;0.7824469;-0.0275745;0.4161770;0.7506023;-0.0471837;0.4265603;0.7240817;-0.0652991;0.4385630;0.7167395;-0.0848237;0.3951183;0.6381185;-0.0330563;0.4093015;0.5802512;-0.0506163;0.4202373;0.5409629;-0.0650059;0.4279417;0.5080472;-0.0760563;0.3679835;0.6464801;-0.0371918;0.3621289;0.5717741;-0.0517110;0.3637480;0.5230532;-0.0665535;0.3665229;0.4811398;-0.0772499;0.3465757;0.6788214;-0.0434903;0.3270852;0.6226484;-0.0639950;0.3195741;0.5848844;-0.0817221;0.3153212;0.5533440;-0.0936246;0.3306317;0.7273253;-0.0515685;0.3196682;0.7097937;-0.0735270;0.3277053;0.7155325;-0.0824081;0.3364753;0.7236516;-0.0873153;
0.3826425;0.8039141;0.0000006;0.4042892;0.7819829;-0.0276419;0.4158972;0.7432805;-0.0471147;0.4234398;0.7139452;-0.0648134;0.4378819;0.7006662;-0.0840031;0.3951550;0.6575016;-0.0376153;0.4109575;0.5996370;-0.0608119;0.4236062;0.5601203;-0.0783754;0.4342853;0.5283254;-0.0906425;0.3736967;0.6652076;-0.0414083;0.3714778;0.5953472;-0.0621571;0.3756066;0.5463485;-0.0795217;0.3830419;0.5055636;-0.0917327;0.3548538;0.6923048;-0.0475804;0.3482846;0.6391305;-0.0720176;0.3512062;0.6055204;-0.0884050;0.3569582;0.5778144;-0.0987840;0.3389063;0.7326542;-0.0555396;0.3350376;0.7089525;-0.0793261;0.3462237;0.7045863;-0.0885540;0.3584052;0.7034396;-0.0937252;
0.3805268;0.7975504;0.0000005;0.4054969;0.7775314;-0.0219893;0.4181319;0.7358581;-0.0368690;0.4250509;0.7038331;-0.0503253;0.4356763;0.6841104;-0.0656011;0.3963976;0.6622717;-0.0329539;0.4115181;0.6110109;-0.0559949;0.4246622;0.5746797;-0.0736092;0.4370118;0.5451702;-0.0854522;0.3756564;0.6693985;-0.0372267;0.3783202;0.6105826;-0.0573233;0.3850870;0.5693147;-0.0739021;0.3937144;0.5351606;-0.0854903;0.3567511;0.6946550;-0.0434223;0.3553050;0.6477810;-0.0675782;0.3623489;0.6176504;-0.0832352;0.3703530;0.5929848;-0.0930172;0.3405448;0.7328134;-0.0507675;0.3479523;0.7137350;-0.0743190;0.3654400;0.7092121;-0.0833974;0.3816645;0.7076668;-0.0883717;
0.3778838;0.7988508;0.0000004;0.4043361;0.7789821;-0.0210400;0.4174477;0.7367408;-0.0343526;0.4241220;0.7032179;-0.0458747;0.4364827;0.6764561;-0.0588253;0.3994742;0.6674293;-0.0305865;0.4124061;0.6214268;-0.0535372;0.4238993;0.5888544;-0.0711536;0.4361401;0.5619634;-0.0830185;0.3783967;0.6720414;-0.0336372;0.3822131;0.6183217;-0.0529925;0.3923790;0.5866538;-0.0676029;0.4058180;0.5621993;-0.0777779;0.3589424;0.6944338;-0.0388051;0.3619501;0.6527458;-0.0618950;0.3743457;0.6294699;-0.0749020;0.3883072;0.6121372;-0.0827796;0.3428883;0.7296399;-0.0452295;0.3556808;0.7123404;-0.0688698;0.3755440;0.7071080;-0.0782476;0.3944815;0.7043934;-0.0831337;
0.3809065;0.8052132;0.0000003;0.4098127;0.7804719;-0.0140725;0.4226890;0.7346744;-0.0240215;0.4290550;0.7028021;-0.0338210;0.4384636;0.6743886;-0.0444361;0.3950153;0.6592298;-0.0216159;0.4050443;0.6126968;-0.0438277;0.4226366;0.5921302;-0.0612185;0.4423027;0.5817730;-0.0718895;0.3737767;0.6666839;-0.0264036;0.3784601;0.6139710;-0.0441598;0.3957039;0.5892040;-0.0575866;0.4153537;0.5761984;-0.0665383;0.3573787;0.6916503;-0.0331661;0.3633482;0.6549281;-0.0533873;0.3815503;0.6360454;-0.0646179;0.4002989;0.6257396;-0.0711161;0.3466835;0.7290406;-0.0409587;0.3636592;0.7116675;-0.0608128;0.3838558;0.7053595;-0.0680021;0.4029167;0.7031534;-0.0712138;
0.3852794;0.7970849;0.0000002;0.4102028;0.7747517;-0.0131081;0.4226980;0.7269596;-0.0243043;0.4310644;0.6915802;-0.0359575;0.4364718;0.6591764;-0.0473671;0.3892135;0.6531060;-0.0247934;0.3942897;0.5930481;-0.0507255;0.4202249;0.5899522;-0.0682127;0.4392793;0.6033532;-0.0774588;0.3690641;0.6649188;-0.0308611;0.3769284;0.6021852;-0.0543106;0.4088103;0.6007854;-0.0683597;0.4313444;0.6123555;-0.0758740;0.3542222;0.6921341;-0.0388234;0.3659473;0.6512477;-0.0630414;0.3980524;0.6513746;-0.0719812;0.4210732;0.6571304;-0.0751244;0.3447753;0.7297782;-0.0475634;0.3634105;0.7076535;-0.0691692;0.3901547;0.7032481;-0.0756014;0.4107686;0.7031418;-0.0775138;
0.3870992;0.8061545;0.0000001;0.4137020;0.7741759;-0.0094988;0.4264413;0.7156347;-0.0156001;0.4324144;0.6727282;-0.0221920;0.4341152;0.6399314;-0.0278434;0.3821876;0.6479212;-0.0114643;0.3960771;0.6054984;-0.0337293;0.4237584;0.6104614;-0.0495298;0.4430547;0.6273153;-0.0573945;0.3618268;0.6585822;-0.0161196;0.3815333;0.6116402;-0.0355844;0.4135693;0.6186454;-0.0459757;0.4346639;0.6347675;-0.0501759;0.3486003;0.6839928;-0.0230809;0.3756506;0.6575724;-0.0436726;0.4093223;0.6642529;-0.0496045;0.4321116;0.6738489;-0.0497203;0.3425904;0.7206644;-0.0307925;0.3716036;0.7047275;-0.0471299;0.3975682;0.7008107;-0.0508734;0.4166930;0.6979062;-0.0504551;
0.3883293;0.8124850;0.0000001;0.4135786;0.7789406;-0.0088805;0.4238260;0.7235652;-0.0144744;0.4254119;0.6840559;-0.0206652;0.4227264;0.6535248;-0.0257218;0.3817304;0.6536018;-0.0079036;0.3963295;0.6171496;-0.0284831;0.4234530;0.6215099;-0.0437595;0.4435242;0.6366159;-0.0515992;0.3635004;0.6623845;-0.0123940;0.3825543;0.6173708;-0.0301127;0.4133033;0.6244654;-0.0396776;0.4344678;0.6415614;-0.0432006;0.3514025;0.6854093;-0.0192215;0.3760526;0.6578563;-0.0379539;0.4079596;0.6640102;-0.0430410;0.4297299;0.6742498;-0.0426510;0.3460456;0.7199628;-0.0268474;0.3744072;0.7039816;-0.0419661;0.4004806;0.7011033;-0.0450489;0.4198320;0.7002710;-0.0440389;
0.3882720;0.8153985;0.0000001;0.4135011;0.7809018;-0.0085249;0.4240040;0.7241721;-0.0137271;0.4264828;0.6838760;-0.0196184;0.4262962;0.6532053;-0.0244506;0.3835735;0.6554788;-0.0067555;0.3965240;0.6195536;-0.0267531;0.4226248;0.6231915;-0.0419291;0.4432593;0.6372293;-0.0499632;0.3650380;0.6645641;-0.0113346;0.3830225;0.6204625;-0.0292391;0.4132384;0.6268869;-0.0392370;0.4352913;0.6437526;-0.0431001;0.3524708;0.6870787;-0.0182289;0.3761069;0.6586593;-0.0369337;0.4075565;0.6635594;-0.0424735;0.4300381;0.6735227;-0.0424950;0.3464268;0.7208148;-0.0259560;0.3740248;0.7040371;-0.0413011;0.3998893;0.7010586;-0.0450330;0.4199133;0.7004005;-0.0445521;
0.3876380;0.8160579;0.0000001;0.4125778;0.7816459;-0.0092924;0.4225938;0.7250066;-0.0149799;0.4248238;0.6844456;-0.0211697;0.4255142;0.6531798;-0.0263103;0.3828744;0.6573148;-0.0075962;0.3960173;0.6228817;-0.0282467;0.4220244;0.6251805;-0.0439695;0.4434876;0.6375028;-0.0525070;0.3642982;0.6661313;-0.0120993;0.3824461;0.6230396;-0.0310274;0.4129382;0.6284788;-0.0415587;0.4361213;0.6439172;-0.0457265;0.3518428;0.6884648;-0.0189988;0.3752480;0.6598732;-0.0384747;0.4068629;0.6638895;-0.0442701;0.4303235;0.6726204;-0.0444120;0.3460972;0.7221381;-0.0268354;0.3728664;0.7050750;-0.0430034;0.3985954;0.7014295;-0.0472899;0.4192837;0.6997814;-0.0471307;
0.3876092;0.8154552;0.0000001;0.4106635;0.7834935;-0.0102201;0.4211489;0.7285288;-0.0169707;0.4247782;0.6883599;-0.0239700;0.4254440;0.6558830;-0.0298509;0.3828304;0.6616368;-0.0099247;0.3951380;0.6262147;-0.0316590;0.4220232;0.6267169;-0.0478250;0.4439699;0.6371748;-0.0566046;0.3639714;0.6693844;-0.0144962;0.3820826;0.6265827;-0.0350893;0.4134654;0.6319295;-0.0462782;0.4363511;0.6459965;-0.0506673;0.3511014;0.6908488;-0.0214583;0.3734607;0.6596245;-0.0422274;0.4057598;0.6640674;-0.0481155;0.4293615;0.6717767;-0.0482165;0.3451012;0.7241973;-0.0294339;0.3716818;0.7064366;-0.0471518;0.3977222;0.7027806;-0.0519397;0.4181938;0.7003538;-0.0519439;
0.3832670;0.8087425;0.0000001;0.4082879;0.7807618;-0.0103435;0.4201154;0.7242362;-0.0163356;0.4245096;0.6828812;-0.0225191;0.4234205;0.6508971;-0.0276524;0.3771283;0.6608829;-0.0080812;0.3905087;0.6244221;-0.0282724;0.4167564;0.6243914;-0.0433308;0.4379333;0.6347589;-0.0515661;0.3584412;0.6685196;-0.0121389;0.3788236;0.6268129;-0.0306792;0.4095013;0.6308172;-0.0414640;0.4315573;0.6425639;-0.0461260;0.3464939;0.6897035;-0.0186659;0.3713527;0.6588183;-0.0378260;0.4036008;0.6619823;-0.0435797;0.4268039;0.6683460;-0.0440477;0.3419269;0.7226712;-0.0262355;0.3691117;0.7048449;-0.0427226;0.3951834;0.6999164;-0.0473458;0.4158080;0.6961742;-0.0475572;
0.3832833;0.8086898;0.0000001;0.4082735;0.7792960;-0.0101312;0.4188288;0.7218806;-0.0161706;0.4233431;0.6800833;-0.0224751;0.4225818;0.6476722;-0.0276297;0.3748135;0.6595659;-0.0085580;0.3888841;0.6226995;-0.0288398;0.4162595;0.6239651;-0.0434000;0.4372254;0.6358887;-0.0512214;0.3551369;0.6688136;-0.0128817;0.3747473;0.6250925;-0.0318964;0.4067537;0.6291156;-0.0425405;0.4292405;0.6419945;-0.0469948;0.3424441;0.6918428;-0.0196361;0.3684676;0.6603343;-0.0401200;0.4020062;0.6642503;-0.0461767;0.4247568;0.6715255;-0.0464499;0.3378682;0.7261759;-0.0272365;0.3676321;0.7071060;-0.0446858;0.3949881;0.7004760;-0.0496449;0.4155378;0.6952484;-0.0499689;
0.3763525;0.8170353;0.0000001;0.4021066;0.7888653;-0.0113760;0.4147869;0.7306498;-0.0172900;0.4193640;0.6872717;-0.0234847;0.4191916;0.6532644;-0.0286076;0.3757618;0.6659932;-0.0075330;0.3852062;0.6256652;-0.0285649;0.4107728;0.6244379;-0.0445699;0.4323255;0.6349995;-0.0532357;0.3567863;0.6730310;-0.0112367;0.3731688;0.6282173;-0.0308894;0.4040261;0.6310112;-0.0428508;0.4274967;0.6431452;-0.0480294;0.3433758;0.6934517;-0.0176553;0.3648178;0.6591189;-0.0379517;0.3965942;0.6621872;-0.0450386;0.4205635;0.6692111;-0.0461232;0.3363161;0.7260740;-0.0252161;0.3614841;0.7072091;-0.0430886;0.3876833;0.7020903;-0.0490335;0.4093427;0.6987165;-0.0499486;
0.3751566;0.8262987;0.0000001;0.4019936;0.7947435;-0.0103852;0.4135228;0.7346686;-0.0164327;0.4172761;0.6907872;-0.0230830;0.4191854;0.6568831;-0.0288394;0.3745613;0.6734247;-0.0092855;0.3819084;0.6292056;-0.0313580;0.4084468;0.6282789;-0.0481165;0.4292507;0.6404228;-0.0571719;0.3554553;0.6825126;-0.0137236;0.3685213;0.6326740;-0.0348024;0.4010819;0.6354514;-0.0474147;0.4243833;0.6490353;-0.0529568;0.3414336;0.7043645;-0.0206587;0.3577728;0.6635141;-0.0419667;0.3917747;0.6660346;-0.0490817;0.4166318;0.6741332;-0.0501113;0.3327871;0.7380968;-0.0285505;0.3543236;0.7137955;-0.0474976;0.3803794;0.7072173;-0.0536567;0.4016334;0.7040691;-0.0547165;
0.3735802;0.8305940;0.0000001;0.3992902;0.7978042;-0.0093667;0.4089258;0.7377862;-0.0149565;0.4111830;0.6943840;-0.0214349;0.4117388;0.6615950;-0.0271542;0.3732707;0.6771640;-0.0093283;0.3789927;0.6293877;-0.0310298;0.4055451;0.6289398;-0.0475871;0.4268828;0.6420283;-0.0566112;0.3544271;0.6867890;-0.0141942;0.3650987;0.6341429;-0.0349636;0.3976092;0.6364927;-0.0476974;0.4215962;0.6499850;-0.0535903;0.3396168;0.7085894;-0.0213957;0.3523900;0.6645032;-0.0423135;0.3865746;0.6664081;-0.0498379;0.4125142;0.6745517;-0.0514362;0.3295478;0.7416859;-0.0294672;0.3483499;0.7147302;-0.0483542;0.3744231;0.7076546;-0.0548832;0.3964613;0.7047763;-0.0564585;
0.3714041;0.8375883;0.0000001;0.3950331;0.8044496;-0.0091862;0.4041955;0.7466788;-0.0158028;0.4066077;0.7061293;-0.0235169;0.4091285;0.6717796;-0.0302605;0.3735809;0.6788546;-0.0088166;0.3774333;0.6282442;-0.0309814;0.4034838;0.6280551;-0.0478252;0.4242026;0.6424132;-0.0566461;0.3535695;0.6882653;-0.0140431;0.3606373;0.6317025;-0.0337308;0.3907377;0.6321794;-0.0461162;0.4127966;0.6451760;-0.0519281;0.3372360;0.7108601;-0.0217057;0.3471148;0.6662281;-0.0413935;0.3778024;0.6652178;-0.0483426;0.4008739;0.6715656;-0.0498608;0.3251919;0.7451024;-0.0302468;0.3428738;0.7150010;-0.0474506;0.3683475;0.7066605;-0.0524981;0.3893817;0.7034498;-0.0532699;
0.3673117;0.8451930;0.0000002;0.3889626;0.8195776;-0.0122159;0.3995869;0.7665759;-0.0212984;0.4057779;0.7293583;-0.0308708;0.4080212;0.6956036;-0.0399375;0.3743383;0.6943221;-0.0155005;0.3756144;0.6360248;-0.0385299;0.3997378;0.6315668;-0.0557673;0.4192469;0.6441309;-0.0646229;0.3534940;0.7025122;-0.0194246;0.3545085;0.6391256;-0.0389115;0.3821868;0.6350582;-0.0518055;0.4023628;0.6459357;-0.0586706;0.3351803;0.7238306;-0.0257676;0.3347699;0.6695835;-0.0448300;0.3634371;0.6638253;-0.0524637;0.3851912;0.6687388;-0.0552753;0.3195457;0.7568580;-0.0331493;0.3289046;0.7204948;-0.0508025;0.3532091;0.7094524;-0.0567655;0.3734832;0.7062216;-0.0586961;
0.3601674;0.8641970;0.0000003;0.3827259;0.8347236;-0.0200209;0.3972333;0.7903894;-0.0325004;0.4061990;0.7596835;-0.0443933;0.4134477;0.7305391;-0.0565410;0.3798259;0.7032723;-0.0135383;0.3872808;0.6589915;-0.0333411;0.4008935;0.6374862;-0.0525818;0.4156466;0.6253703;-0.0650041;0.3589065;0.7067891;-0.0147526;0.3645929;0.6560254;-0.0302357;0.3774099;0.6338395;-0.0448186;0.3923602;0.6218639;-0.0547909;0.3381492;0.7234289;-0.0193529;0.3397693;0.6741373;-0.0335437;0.3507532;0.6510153;-0.0413093;0.3639404;0.6377427;-0.0459999;0.3166765;0.7525583;-0.0262465;0.3179524;0.7105637;-0.0385762;0.3272663;0.6890821;-0.0423726;0.3384523;0.6757504;-0.0440426;
0.3602206;0.8535004;0.0000004;0.3817496;0.8298385;-0.0236318;0.3983582;0.7898988;-0.0388109;0.4049859;0.7716357;-0.0523869;0.4132155;0.7801750;-0.0669310;0.3773421;0.6902028;-0.0219370;0.3905637;0.6453516;-0.0392495;0.4000456;0.6159964;-0.0560014;0.4100980;0.5901945;-0.0688308;0.3526506;0.6922677;-0.0250376;0.3587028;0.6368576;-0.0375189;0.3664064;0.6052805;-0.0493978;0.3784052;0.5794531;-0.0582726;0.3284027;0.7166200;-0.0314923;0.3286995;0.6597849;-0.0464613;0.3336827;0.6232899;-0.0596905;0.3427993;0.5908262;-0.0688869;0.3062638;0.7590871;-0.0399307;0.2938017;0.7311689;-0.0559012;0.2864198;0.7133760;-0.0635968;0.2808565;0.6964505;-0.0683613;
0.3523730;0.8630111;0.0000006;0.3803136;0.8392516;-0.0168689;0.3996645;0.8086971;-0.0334658;0.4177665;0.8129526;-0.0511353;0.4340822;0.8391947;-0.0720950;0.3764853;0.6967214;-0.0291237;0.3882486;0.6384866;-0.0517307;0.3972519;0.6006497;-0.0693370;0.4051574;0.5692395;-0.0822606;0.3462192;0.6958906;-0.0392644;0.3416958;0.6254679;-0.0562056;0.3402810;0.5750217;-0.0725125;0.3400578;0.5350308;-0.0843001;0.3211419;0.7286738;-0.0514308;0.2981590;0.6707945;-0.0724548;0.2806465;0.6318367;-0.0960287;0.2673998;0.5986515;-0.1118859;0.3045036;0.7835162;-0.0641423;0.2763805;0.7782029;-0.0856830;0.2559269;0.7770749;-0.0996344;0.2386525;0.7750539;-0.1088787;
